Date,Close,Open,High,Low,Volume
2013-12-02,960.1,972.9,972.9,956.4,23590.0
2013-12-03,954.1,952.5,959.8,945.3,24800.0
2013-12-04,952.5,953.5,958.0,946.5,26160.0
2013-12-05,962.0,952.9,962.2,946.5,22420.0
2013-12-06,972.8,967.6,975.9,963.0,25920.0
2013-12-09,979.2,968.5,979.2,968.5,57180.0
2013-12-10,969.0,980.3,981.3,968.0,65700.0
2013-12-11,953.0,962.9,965.2,948.0,74430.0
2013-12-12,955.3,955.0,962.2,948.0,33970.0
2013-12-13,949.3,957.2,963.9,945.0,41220.0
2013-12-16,960.0,953.0,964.7,953.0,52900.0
2013-12-17,968.2,956.0,968.2,951.6,69810.0
2013-12-18,991.1,975.0,1000.0,970.8,70460.0
2013-12-19,987.9,986.2,995.6,980.0,40980.0
2013-12-20,996.7,988.0,1003.0,988.0,38110.0
2013-12-23,1020.0,1004.0,1024.9,1004.0,23330.0
2013-12-24,1025.2,1023.6,1034.0,1014.6,17340.0
2013-12-26,1031.9,1029.8,1033.3,1020.3,16980.0
2013-12-27,1040.4,1026.3,1040.4,1026.3,12110.0
2013-12-30,1032.8,1033.8,1042.6,1025.0,41090.0
2013-12-31,1026.0,1027.8,1034.9,1016.5,30300.0
2014-01-02,1017.1,995.0,1017.8,995.0,58760.0
2014-01-03,1019.3,1017.2,1022.5,1013.6,42350.0
2014-01-06,1025.6,1016.0,1028.0,1013.0,54680.0
2014-01-07,1013.9,1025.0,1025.0,1009.0,33870.0
2014-01-08,1009.9,1013.0,1019.2,1004.1,41870.0
2014-01-09,1015.0,1019.0,1022.9,1000.0,55450.0
2014-01-10,1010.2,1018.1,1026.8,1005.3,54260.0
2014-01-13,997.5,1004.0,1009.6,991.0,34030.0
2014-01-14,1011.0,995.0,1011.0,993.0,32360.0
2014-01-15,1017.1,1005.3,1025.0,1000.0,35450.0
2014-01-16,1016.2,1008.3,1016.4,1000.0,35170.0
2014-01-17,1014.3,1015.6,1020.3,1008.3,23090.0
2014-01-21,1015.9,1038.8,1038.8,1009.0,25480.0
2014-01-22,1025.6,1017.5,1030.0,1015.0,39680.0
2014-01-23,1020.0,1013.0,1023.0,1009.0,55030.0
2014-01-24,1008.4,1016.9,1016.9,1004.0,69010.0
2014-01-27,1061.3,1008.0,1090.5,1008.0,96210.0
2014-01-28,1112.6,1050.1,1116.5,1050.1,87920.0
2014-01-29,1112.3,1094.0,1123.7,1082.1,89450.0
2014-01-30,1120.2,1112.0,1134.9,1105.0,86210.0
2014-01-31,1153.4,1103.3,1197.4,1103.3,124190.0
2014-02-03,1137.0,1142.5,1155.8,1126.2,113740.0
2014-02-04,1164.0,1140.0,1172.8,1135.0,68410.0
2014-02-05,1170.2,1159.9,1174.0,1147.0,74320.0
2014-02-06,1176.0,1160.0,1178.0,1159.6,44520.0
2014-02-07,1187.6,1176.0,1188.7,1171.0,27860.0
2014-02-10,1178.7,1184.2,1185.5,1170.1,82750.0
2014-02-11,1161.1,1170.0,1182.0,1159.3,51450.0
2014-02-12,1154.5,1153.0,1163.4,1142.0,76250.0
2014-02-13,1172.7,1154.0,1172.7,1140.2,33780.0
2014-02-14,1182.4,1167.0,1182.4,1167.0,25340.0
2014-02-18,1169.7,1180.0,1181.9,1161.1,41510.0
2014-02-19,1156.8,1169.0,1169.3,1153.7,73360.0
2014-02-20,1159.7,1156.2,1168.9,1143.6,53510.0
2014-02-21,1168.6,1161.1,1184.7,1159.7,21310.0
2014-02-24,1159.4,1169.0,1179.0,1150.3,25810.0
2014-02-25,1160.0,1161.0,1167.5,1147.3,37050.0
2014-02-26,1187.9,1169.3,1189.9,1160.0,46920.0
2014-02-27,1190.5,1189.5,1194.9,1179.0,27940.0
2014-02-28,1192.0,1186.0,1200.0,1178.0,33420.0
2014-03-03,1199.9,1184.9,1200.0,1180.3,32430.0
2014-03-04,1220.9,1203.2,1220.9,1194.2,41690.0
2014-03-05,1200.0,1212.6,1212.6,1192.1,35840.0
2014-03-06,1196.4,1201.1,1201.1,1189.0,27390.0
2014-03-07,1188.8,1204.0,1204.9,1184.3,33420.0
2014-03-10,1172.0,1188.9,1193.0,1163.3,59760.0
2014-03-11,1182.9,1178.5,1196.8,1165.1,53090.0
2014-03-12,1191.9,1177.9,1194.0,1168.4,37050.0
2014-03-13,1177.4,1190.5,1199.8,1160.0,56070.0
2014-03-14,1187.2,1177.4,1193.5,1172.7,30670.0
2014-03-17,1173.7,1187.8,1189.0,1164.0,25600.0
2014-03-18,1180.8,1175.2,1195.0,1165.0,41330.0
2014-03-19,1179.1,1195.2,1212.0,1174.0,56020.0
2014-03-20,1174.2,1173.2,1182.2,1155.1,39130.0
2014-03-21,1153.9,1177.0,1180.0,1153.1,59440.0
2014-03-24,1157.0,1155.8,1165.0,1139.9,39970.0
2014-03-25,1147.8,1160.1,1165.4,1142.8,30200.0
2014-03-26,1134.5,1156.0,1156.0,1132.0,23590.0
2014-03-27,1142.3,1132.0,1145.8,1121.2,26890.0
2014-03-28,1141.8,1147.8,1153.4,1132.2,29900.0
2014-03-31,1147.0,1151.0,1151.7,1133.1,50350.0
2014-04-01,1149.0,1144.2,1159.3,1138.4,42760.0
2014-04-02,1142.9,1149.9,1155.7,1136.6,57450.0
2014-04-03,1161.9,1140.8,1165.0,1136.8,51740.0
2014-04-04,1162.9,1158.0,1173.8,1146.4,47350.0
2014-04-07,1162.8,1153.3,1162.8,1146.0,43330.0
2014-04-08,1154.0,1165.6,1169.9,1149.4,44570.0
2014-04-09,1154.8,1154.0,1162.0,1143.1,51860.0
2014-04-10,1150.0,1158.4,1167.0,1145.3,52010.0
2014-04-11,1146.0,1145.9,1151.0,1140.7,32040.0
2014-04-14,1138.8,1152.0,1154.8,1137.8,25320.0
2014-04-15,1135.0,1140.8,1147.0,1118.0,40630.0
2014-04-16,1133.9,1138.4,1146.7,1131.0,43710.0
2014-04-17,1116.6,1132.6,1138.0,1100.0,111480.0
2014-04-21,1070.5,1071.3,1086.2,1038.7,128560.0
2014-04-22,1045.0,1066.0,1070.0,1041.0,135170.0
2014-04-23,1034.4,1035.3,1046.0,1027.0,70350.0
2014-04-24,1068.2,1034.4,1073.2,1034.4,82440.0
2014-04-25,1071.0,1063.6,1080.5,1059.5,53430.0
2014-04-28,1073.1,1077.3,1097.7,1069.4,66410.0
2014-04-29,1080.9,1070.3,1085.0,1070.3,44240.0
2014-04-30,1077.0,1079.6,1080.5,1067.2,50130.0
2014-05-01,1086.8,1080.9,1091.8,1070.5,40830.0
2014-05-02,1107.3,1085.0,1115.0,1082.4,62440.0
2014-05-05,1100.2,1066.3,1104.4,1066.3,45380.0
2014-05-06,1084.5,1085.0,1086.8,1075.0,52850.0
2014-05-07,1090.9,1083.0,1100.0,1078.6,66260.0
2014-05-08,1087.1,1095.9,1100.7,1079.3,36300.0
2014-05-09,1090.1,1078.3,1094.7,1073.0,39670.0
2014-05-12,1103.3,1098.9,1104.4,1092.3,19320.0
2014-05-13,1094.2,1105.4,1111.0,1091.5,26030.0
2014-05-14,1089.4,1096.7,1104.0,1086.1,28580.0
2014-05-15,1091.2,1084.0,1096.8,1071.8,29100.0
2014-05-16,1104.2,1095.7,1109.8,1094.0,23820.0
2014-05-19,1098.5,1103.7,1103.7,1091.0,28370.0
2014-05-20,1095.0,1092.1,1101.9,1091.2,25480.0
2014-05-21,1080.0,1091.0,1095.0,1070.0,51640.0
2014-05-22,1098.7,1075.1,1098.9,1075.1,45570.0
2014-05-23,1113.4,1095.5,1115.9,1094.6,31660.0
2014-05-27,1115.8,1105.0,1117.8,1105.0,22350.0
2014-05-28,1114.4,1121.1,1126.5,1110.5,20530.0
2014-05-29,1129.0,1118.9,1132.6,1117.3,24510.0
2014-05-30,1113.6,1124.1,1129.0,1098.3,76170.0
2014-06-02,1117.8,1110.0,1123.1,1105.8,38360.0
2014-06-03,1121.6,1117.8,1137.1,1114.0,17480.0
2014-06-04,1119.0,1116.6,1119.8,1111.6,35760.0
2014-06-05,1117.7,1111.0,1125.4,1102.2,43150.0
2014-06-06,1137.9,1114.9,1141.8,1114.9,24830.0
2014-06-09,1145.0,1144.3,1151.0,1141.1,19050.0
2014-06-10,1144.3,1139.1,1144.5,1132.9,19630.0
2014-06-11,1134.0,1139.0,1141.0,1128.0,25980.0
2014-06-12,1119.1,1127.1,1128.4,1112.0,29660.0
2014-06-13,1115.1,1116.0,1119.5,1109.0,24760.0
2014-06-16,1121.5,1119.8,1126.9,1108.0,26090.0
2014-06-17,1119.3,1115.4,1127.4,1110.0,42360.0
2014-06-18,1136.1,1118.5,1137.6,1115.5,33620.0
2014-06-19,1132.0,1133.8,1142.6,1124.6,21400.0
2014-06-20,1133.4,1128.8,1135.9,1123.8,33820.0
2014-06-23,1139.8,1130.4,1146.9,1130.4,29570.0
2014-06-24,1153.1,1141.1,1163.4,1141.1,22360.0
2014-06-25,1148.3,1145.1,1155.9,1143.0,23690.0
2014-06-26,1142.6,1143.6,1149.5,1130.8,39010.0
2014-06-27,1146.4,1144.0,1151.5,1130.7,43770.0
2014-06-30,1150.6,1144.2,1163.6,1135.6,31680.0
2014-07-01,1163.4,1155.2,1170.0,1155.2,38880.0
2014-07-02,1151.0,1155.7,1158.6,1147.2,20400.0
2014-07-03,1158.5,1153.0,1158.5,1148.0,16500.0
2014-07-07,1145.4,1135.0,1156.5,1132.2,26210.0
2014-07-08,1135.0,1133.1,1141.3,1126.0,57270.0
2014-07-09,1136.0,1136.4,1145.0,1131.4,13600.0
2014-07-10,1122.4,1124.3,1130.2,1114.1,24410.0
2014-07-11,1117.2,1106.4,1119.8,1101.4,17090.0
2014-07-14,1109.4,1114.0,1115.4,1108.5,14080.0
2014-07-15,1099.4,1109.4,1109.4,1093.2,50720.0
2014-07-16,1103.9,1101.3,1111.9,1089.3,83940.0
2014-07-17,1078.1,1096.1,1096.1,1070.6,44870.0
2014-07-18,1067.7,1108.3,1108.3,1040.8,82120.0
2014-07-21,1128.1,1090.0,1147.0,1087.2,93730.0
2014-07-22,1150.8,1141.6,1158.4,1135.9,74410.0
2014-07-23,1169.0,1141.2,1177.8,1140.9,52390.0
2014-07-24,1131.7,1169.0,1173.9,1123.0,64680.00000000001
2014-07-25,1121.4,1123.4,1129.0,1116.1,42340.0
2014-07-28,1129.4,1094.4,1133.4,1094.0,45960.0
2014-07-29,1133.8,1120.2,1134.7,1120.2,48140.0
2014-07-30,1123.3,1137.7,1137.7,1118.1,42100.0
2014-07-31,1126.5,1110.6,1136.8,1103.4,53890.0
2014-08-01,1135.7,1122.0,1138.7,1122.0,43930.0
2014-08-04,1137.3,1132.5,1139.7,1122.0,24980.0
2014-08-05,1139.9,1144.0,1150.0,1129.5,51990.0
2014-08-06,1134.8,1137.5,1148.4,1130.0,18220.0
2014-08-07,1133.3,1137.9,1140.9,1126.2,14410.0
2014-08-08,1147.2,1132.7,1152.7,1132.7,30100.0
2014-08-11,1139.7,1144.1,1150.0,1131.9,23180.0
2014-08-12,1122.9,1120.3,1131.1,1117.9,17160.0
2014-08-13,1128.1,1133.4,1150.0,1120.0,22000.0
2014-08-14,1143.0,1123.0,1146.8,1122.6,26040.0
2014-08-15,1135.6,1144.9,1145.0,1131.0,60320.0
2014-08-18,1160.0,1135.5,1161.8,1130.0,30310.0
2014-08-19,1183.5,1176.1,1193.9,1159.7,21600.0
2014-08-20,1180.7,1170.0,1183.0,1155.3,21660.0
2014-08-21,1176.5,1177.6,1180.8,1163.9,22830.0
2014-08-22,1173.0,1166.3,1176.4,1166.1,11500.0
2014-08-25,1168.0,1173.0,1175.1,1163.6,16230.0
2014-08-26,1181.0,1168.0,1184.0,1168.0,28150.0
2014-08-27,1177.0,1180.0,1182.0,1172.2,20830.0
2014-08-28,1173.4,1168.1,1180.9,1165.0,24690.0
2014-08-29,1173.2,1170.0,1175.0,1165.5,19520.0
2014-09-02,1165.0,1161.5,1170.1,1157.9,35390.0
2014-09-03,1146.6,1162.3,1162.3,1140.3,40010.0
2014-09-04,1146.2,1155.3,1155.3,1143.2,13080.0
2014-09-05,1153.0,1143.8,1164.8,1143.8,12580.0
2014-09-08,1151.9,1150.2,1161.0,1150.2,21070.0
2014-09-09,1150.3,1200.0,1200.0,1139.0,28350.0
2014-09-10,1148.1,1149.7,1150.0,1130.0,40390.0
2014-09-11,1161.0,1150.3,1163.2,1147.9,24420.0
2014-09-12,1153.7,1155.0,1155.8,1140.0,16610.0
2014-09-15,1154.7,1157.0,1157.4,1151.0,9580.0
2014-09-16,1157.3,1151.0,1162.3,1133.3,17340.0
2014-09-17,1174.0,1155.0,1179.5,1155.0,23120.0
2014-09-18,1171.8,1178.8,1180.0,1157.3,15010.0
2014-09-19,1167.0,1170.0,1171.0,1155.1,36260.0
2014-09-22,1151.3,1155.0,1160.8,1147.1,18760.0
2014-09-23,1150.1,1143.7,1163.0,1140.6,20090.0
2014-09-24,1144.5,1143.6,1155.3,1140.3,21090.0
2014-09-25,1143.8,1139.0,1145.1,1136.6,17030.0
2014-09-26,1147.8,1138.4,1155.0,1134.3,14620.0
2014-09-29,1140.3,1134.3,1150.7,1134.3,15420.0
2014-09-30,1130.0,1135.2,1150.0,1112.5,25450.0
2014-10-01,1116.0,1130.0,1134.7,1104.0,40300.0
2014-10-02,1124.3,1110.0,1132.3,1085.7,54830.0
2014-10-03,1137.0,1135.8,1140.3,1129.8,18110.0
2014-10-06,1143.5,1136.3,1145.0,1136.3,19760.0
2014-10-07,1144.9,1143.0,1148.6,1141.3,38860.0
2014-10-08,1159.9,1149.9,1159.9,1138.5,35910.0
2014-10-09,1149.7,1164.4,1168.0,1138.5,29750.0
2014-10-10,1123.4,1149.0,1149.0,1111.3,37360.0
2014-10-13,1078.2,1118.0,1123.0,1050.9,60800.0
2014-10-14,1111.3,1089.8,1129.5,1080.4,62120.0
2014-10-15,1119.6,1100.0,1133.0,1098.6,69400.0
2014-10-16,1119.0,1100.0,1119.5,1100.0,35100.0
2014-10-17,1125.5,1122.9,1137.8,1110.6,64519.99999999999
2014-10-20,1193.0,1147.9,1200.0,1140.0,57420.0
2014-10-21,1210.0,1185.0,1210.0,1168.3,38160.0
2014-10-22,1210.0,1196.0,1214.9,1189.1,44270.0
2014-10-23,1211.5,1210.0,1224.9,1198.4,38680.0
2014-10-24,1204.9,1205.0,1208.1,1190.5,28570.0
2014-10-27,1221.4,1190.1,1222.3,1190.1,37430.0
2014-10-28,1246.0,1220.0,1258.1,1218.6,60810.0
2014-10-29,1227.4,1242.6,1242.6,1212.1,25420.0
2014-10-30,1228.4,1216.9,1240.0,1210.0,14560.0
2014-10-31,1227.6,1228.0,1228.0,1211.3,16930.0
2014-11-03,1230.5,1211.3,1241.4,1211.3,33860.0
2014-11-04,1225.4,1229.0,1245.0,1205.0,27690.0
2014-11-05,1226.6,1224.9,1226.6,1208.3,17910.0
2014-11-06,1241.8,1209.0,1244.9,1209.0,27200.0
2014-11-07,1234.5,1240.3,1245.0,1226.0,19700.0
2014-11-10,1237.0,1233.0,1246.7,1226.2,38450.0
2014-11-11,1242.8,1235.0,1245.1,1230.0,28160.0
2014-11-12,1239.6,1242.8,1244.0,1233.1,18050.0
2014-11-13,1241.3,1242.9,1245.3,1237.8,17530.0
2014-11-14,1240.0,1238.0,1240.0,1231.0,18640.0
2014-11-17,1231.0,1230.1,1240.0,1229.1,20480.0
2014-11-18,1225.0,1229.0,1234.8,1225.0,26380.0
2014-11-19,1223.4,1221.3,1225.0,1211.0,31570.0
2014-11-20,1231.5,1215.0,1250.0,1215.0,29510.0
2014-11-21,1229.6,1242.8,1250.0,1225.0,15040.0
2014-11-24,1238.7,1240.0,1245.0,1230.0,24530.0
2014-11-25,1244.0,1235.7,1244.0,1230.0,14820.0
2014-11-26,1237.7,1225.0,1253.0,1225.0,19640.0
2014-11-28,1258.7,1248.8,1265.0,1246.4,16850.0
2014-12-01,1269.0,1258.5,1284.5,1242.9,46420.0
2014-12-02,1269.0,1275.5,1280.0,1256.3,28840.0
2014-12-03,1255.9,1264.4,1273.5,1245.0,36720.0
2014-12-04,1246.9,1250.9,1260.0,1238.1,22240.0
2014-12-05,1252.9,1231.0,1255.8,1228.3,32470.0
2014-12-08,1259.7,1257.6,1264.6,1246.2,28660.0
2014-12-09,1254.0,1255.0,1263.8,1243.0,21160.0
2014-12-10,1239.1,1253.2,1254.0,1225.0,32759.999999999996
2014-12-11,1229.2,1243.8,1259.7,1221.3,28920.0
2014-12-12,1212.0,1212.0,1220.0,1190.0,40390.0
2014-12-15,1192.7,1220.0,1225.0,1179.9,53960.0
2014-12-16,1168.8,1190.0,1190.3,1160.0,58650.0
2014-12-17,1198.3,1170.1,1201.0,1150.5,37450.0
2014-12-18,1220.4,1205.0,1224.8,1171.7,30740.0
2014-12-19,1236.4,1215.0,1236.4,1199.5,71150.0
2014-12-22,1235.5,1218.3,1240.0,1199.9,46350.0
2014-12-23,1239.0,1236.0,1250.0,1212.0,44260.0
2014-12-24,1240.0,1231.0,1240.0,1214.2,6070.0
2014-12-26,1240.0,1240.0,1241.5,1240.0,4100.0
2014-12-29,1260.0,1240.0,1268.8,1231.1,22040.0
2014-12-30,1276.7,1263.3,1276.8,1257.1,21530.0
2014-12-31,1275.3,1275.9,1284.3,1265.3,20710.0
2015-01-02,1252.0,1247.0,1258.8,1239.0,56790.0
2015-01-05,1255.0,1240.1,1255.0,1236.0,17650.0
2015-01-06,1249.5,1250.0,1255.0,1235.4,59370.0
2015-01-07,1276.9,1250.1,1286.0,1249.9,55890.0
2015-01-08,1301.4,1290.1,1309.0,1262.5,25520.0
2015-01-09,1312.0,1285.1,1325.8,1285.1,22530.0
2015-01-12,1321.0,1299.9,1335.0,1297.0,29400.0
2015-01-13,1295.9,1325.0,1355.1,1280.5,40620.0
2015-01-14,1294.7,1288.0,1303.0,1275.0,16840.0
2015-01-15,1262.7,1294.5,1294.5,1230.0,43300.0
2015-01-16,1279.6,1252.4,1291.8,1226.2,27160.0
2015-01-20,1259.0,1289.8,1289.8,1251.3,23600.0
2015-01-21,1269.8,1252.3,1281.8,1250.0,49030.0
2015-01-22,1280.0,1254.0,1290.0,1254.0,26700.0
2015-01-23,1262.6,1260.1,1278.9,1246.3,39240.0
2015-01-26,1228.2,1210.0,1250.0,1187.8,85080.0
2015-01-27,1225.0,1199.1,1234.0,1199.1,32980.0
2015-01-28,1224.1,1225.0,1238.8,1213.3,56500.0
2015-01-29,1268.3,1220.7,1288.0,1218.1,45200.0
2015-01-30,1254.2,1240.0,1268.0,1240.0,32080.0
2015-02-02,1260.0,1279.4,1279.4,1240.7,45010.0
2015-02-03,1272.6,1250.3,1280.0,1237.0,30320.0
2015-02-04,1280.8,1269.8,1297.2,1269.8,31150.0
2015-02-05,1289.1,1276.8,1292.0,1276.8,8440.0
2015-02-06,1315.1,1295.6,1315.1,1292.0,21230.0
2015-02-09,1319.0,1328.5,1332.0,1302.2,28870.0
2015-02-10,1330.5,1327.0,1331.0,1295.2,17000.0
2015-02-11,1324.4,1315.0,1330.0,1305.0,15440.0
2015-02-12,1345.2,1330.0,1345.9,1327.0,20530.0
2015-02-13,1333.0,1347.7,1347.7,1315.1,21800.0
2015-02-17,1341.6,1333.1,1343.9,1321.3,14950.0
2015-02-18,1345.0,1325.0,1350.0,1325.0,30060.0
2015-02-19,1343.0,1350.0,1370.0,1330.0,21110.0
2015-02-20,1348.1,1333.0,1349.0,1333.0,9210.0
2015-02-23,1340.3,1339.8,1345.0,1330.0,20570.0
2015-02-24,1359.0,1345.0,1377.8,1343.1,16880.0
2015-02-25,1341.1,1343.1,1360.0,1328.5,15340.0
2015-02-26,1341.0,1323.0,1354.9,1320.0,18910.0
2015-02-27,1332.0,1328.2,1336.0,1320.0,10670.0
2015-03-02,1344.3,1351.6,1351.6,1322.3,17270.0
2015-03-03,1321.3,1344.3,1344.3,1311.5,14190.0
2015-03-04,1320.0,1309.7,1332.7,1309.7,7190.0
2015-03-05,1337.2,1315.2,1350.0,1315.2,25070.0
2015-03-06,1333.0,1333.8,1350.0,1321.7,38570.0
2015-03-09,1331.0,1323.0,1346.9,1323.0,8300.0
2015-03-10,1328.5,1318.1,1332.3,1316.9,10640.0
2015-03-11,1335.7,1334.7,1343.0,1311.3,19550.0
2015-03-12,1340.0,1335.6,1350.0,1331.0,7920.0
2015-03-13,1320.0,1330.0,1332.6,1312.8,15170.0
2015-03-16,1319.6,1319.0,1323.0,1309.0,17330.0
2015-03-17,1313.6,1316.2,1320.2,1309.2,16100.000000000002
2015-03-18,1332.9,1311.0,1332.9,1311.0,24320.0
2015-03-19,1330.0,1340.0,1342.1,1318.7,17140.0
2015-03-20,1355.0,1330.8,1371.9,1330.0,60130.0
2015-03-23,1332.5,1343.0,1365.2,1328.5,16950.0
2015-03-24,1339.7,1340.0,1349.5,1335.0,15150.0
2015-03-25,1328.5,1339.9,1345.0,1322.0,9050.0
2015-03-26,1322.7,1325.5,1328.9,1307.7,17860.0
2015-03-27,1330.6,1327.5,1334.4,1307.5,22800.0
2015-03-30,1338.0,1335.0,1347.7,1323.4,19170.0
2015-03-31,1328.7,1334.0,1350.0,1312.0,33400.0
2015-04-01,1329.8,1324.1,1330.2,1313.0,24150.0
2015-04-02,1353.1,1325.5,1356.0,1317.6,36040.0
2015-04-06,1359.2,1349.0,1369.1,1345.8,55310.0
2015-04-07,1334.0,1355.0,1356.9,1321.7,30720.0
2015-04-08,1351.1,1331.1,1358.0,1331.1,21790.0
2015-04-09,1346.4,1347.0,1347.0,1332.5,10420.0
2015-04-10,1344.8,1347.8,1347.8,1329.3,18220.0
2015-04-13,1330.0,1317.6,1350.0,1317.6,23230.0
2015-04-14,1334.7,1329.2,1339.0,1315.0,10110.0
2015-04-15,1342.5,1329.3,1348.9,1328.2,20850.0
2015-04-16,1332.7,1330.0,1336.3,1320.1,36920.0
2015-04-17,1324.9,1319.3,1328.0,1311.1,34290.0
2015-04-20,1311.4,1323.2,1327.1,1307.0,29710.0
2015-04-21,1355.3,1311.0,1358.0,1311.0,45870.0
2015-04-22,1338.8,1348.1,1360.0,1330.5,18370.0
2015-04-23,1321.0,1327.1,1345.0,1313.3,46850.0
2015-04-24,1345.1,1312.0,1352.5,1310.3,29410.0
2015-04-27,1339.0,1347.1,1368.0,1332.0,35720.0
2015-04-28,1356.7,1336.0,1364.5,1332.3,30240.0
2015-04-29,1350.0,1352.0,1359.9,1333.6,26230.0
2015-04-30,1326.5,1349.0,1354.9,1316.3,29270.0
2015-05-01,1345.7,1327.2,1347.7,1327.2,22910.0
2015-05-04,1339.6,1347.9,1354.0,1321.4,23100.0
2015-05-05,1321.0,1335.0,1345.0,1315.0,40970.0
2015-05-06,1330.8,1322.3,1330.8,1304.2,40200.0
2015-05-07,1333.3,1327.0,1347.8,1324.6,25530.0
2015-05-08,1324.0,1345.0,1352.1,1318.0,38180.0
2015-05-11,1307.1,1318.0,1327.5,1302.0,34440.0
2015-05-12,1306.9,1305.7,1307.5,1292.1,32530.0
2015-05-13,1318.3,1310.8,1319.6,1305.4,36980.0
2015-05-14,1335.2,1320.5,1335.2,1310.3,23670.0
2015-05-15,1335.2,1333.6,1341.8,1323.5,39520.0
2015-05-18,1347.8,1334.8,1350.0,1326.0,15490.0
2015-05-19,1371.9,1350.0,1374.8,1330.0,31100.0
2015-05-20,1382.0,1369.3,1387.4,1364.0,19190.0
2015-05-21,1373.4,1382.0,1382.0,1370.0,32759.999999999996
2015-05-22,1373.0,1370.6,1377.9,1356.3,15230.0
2015-05-26,1359.0,1370.0,1382.0,1354.9,13620.0
2015-05-27,1370.3,1361.0,1375.0,1351.2,18500.0
2015-05-28,1377.3,1366.2,1378.8,1361.2,17080.0
2015-05-29,1360.6,1371.0,1377.8,1355.0,22190.0
2015-06-01,1362.7,1361.3,1374.5,1354.9,11600.0
2015-06-02,1361.0,1359.8,1365.0,1355.1,15030.0
2015-06-03,1373.0,1367.9,1373.0,1355.0,29450.0
2015-06-04,1364.8,1367.9,1377.2,1360.0,11430.0
2015-06-05,1367.0,1368.4,1382.0,1356.5,13050.0
2015-06-08,1351.5,1367.5,1372.4,1345.1,16690.0
2015-06-09,1346.3,1350.9,1369.9,1335.0,14290.0
2015-06-10,1350.2,1351.1,1356.5,1343.0,13280.0
2015-06-11,1358.5,1354.9,1365.9,1352.5,25120.0
2015-06-12,1367.9,1355.3,1367.9,1348.0,15380.0
2015-06-15,1366.3,1367.0,1381.6,1361.9,20280.0
2015-06-16,1349.9,1363.6,1368.0,1346.0,18830.0
2015-06-17,1356.9,1352.0,1358.0,1340.6,29720.0
2015-06-18,1360.0,1360.0,1369.4,1354.3,19580.0
2015-06-19,1366.7,1367.3,1375.2,1362.0,26170.0
2015-06-22,1371.0,1373.9,1380.0,1359.0,22180.0
2015-06-23,1371.9,1372.9,1380.0,1364.5,27240.0
2015-06-24,1374.3,1374.2,1386.4,1368.9,30210.0
2015-06-25,1373.2,1377.6,1380.3,1366.5,20020.0
2015-06-26,1374.0,1372.0,1379.9,1364.0,18100.0
2015-06-29,1357.4,1364.4,1374.0,1343.0,35420.0
2015-06-30,1340.0,1369.2,1369.2,1336.0,37690.0
2015-07-01,1357.8,1344.0,1359.9,1317.2,46280.0
2015-07-02,1363.0,1360.0,1370.0,1355.0,18080.0
2015-07-06,1371.6,1358.9,1376.8,1355.0,32540.0
2015-07-07,1382.0,1371.6,1388.8,1355.0,24240.0
2015-07-08,1376.4,1377.0,1390.0,1365.0,21500.0
2015-07-09,1384.1,1386.0,1393.1,1366.1,11420.0
2015-07-10,1388.4,1392.0,1398.0,1380.0,13880.0
2015-07-13,1394.1,1395.7,1396.0,1379.0,15400.0
2015-07-14,1404.8,1393.5,1407.8,1389.0,37510.0
2015-07-15,1398.0,1400.6,1406.0,1386.3,35570.0
2015-07-16,1408.7,1398.1,1425.4,1389.0,38200.0
2015-07-17,1404.1,1410.0,1412.0,1397.0,20840.0
2015-07-20,1400.0,1408.0,1408.0,1373.7,24110.0
2015-07-21,1421.5,1420.0,1434.5,1395.0,76500.0
2015-07-22,1453.0,1425.0,1456.5,1403.2,70230.0
2015-07-23,1449.0,1458.8,1474.0,1442.0,46500.0
2015-07-24,1434.6,1454.2,1474.0,1419.0,47250.0
2015-07-27,1446.9,1439.6,1468.0,1429.5,30560.0
2015-07-28,1460.1,1456.8,1463.9,1448.6,33950.0
2015-07-29,1475.0,1463.0,1482.0,1457.2,70870.0
2015-07-30,1486.1,1476.1,1489.0,1453.9,44210.0
2015-07-31,1490.0,1484.6,1500.0,1471.0,24340.0
2015-08-03,1489.0,1481.3,1489.0,1468.0,26500.0
2015-08-04,1476.5,1490.3,1490.3,1470.0,17070.0
2015-08-05,1470.0,1481.8,1485.6,1463.0,27220.0
2015-08-06,1460.7,1484.8,1484.8,1450.0,14790.0
2015-08-07,1472.6,1464.9,1472.7,1455.7,18050.0
2015-08-10,1486.2,1479.9,1495.0,1479.9,15290.0
2015-08-11,1512.8,1489.9,1522.7,1473.4,25340.0
2015-08-12,1511.9,1514.0,1515.9,1493.6,20880.0
2015-08-13,1527.0,1502.1,1544.0,1502.1,20620.0
2015-08-14,1525.0,1526.0,1538.2,1512.5,23170.0
2015-08-17,1559.7,1525.6,1559.8,1515.0,25150.0
2015-08-18,1569.3,1564.9,1579.0,1551.2,40330.0
2015-08-19,1583.8,1548.1,1583.8,1548.1,41710.0
2015-08-20,1562.8,1560.0,1584.5,1555.1,22660.0
2015-08-21,1541.0,1558.9,1568.1,1522.0,25400.0
2015-08-24,1489.0,1500.3,1551.2,1465.3,43100.0
2015-08-25,1459.2,1505.0,1522.5,1430.1,39570.0
2015-08-26,1487.4,1471.0,1496.8,1435.0,36950.0
2015-08-27,1509.6,1497.0,1527.5,1479.1,27280.0
