Date,Close,Open,High,Low,Volume
2013-12-10,141.02,142.99,144.56,140.73,449590.0
2013-12-11,139.52,140.86,141.52,138.17,816220.0
2013-12-12,140.64,141.43,141.87,139.93,1340000.0
2013-12-13,139.64,140.64,141.81,139.43,864810.0
2013-12-16,140.86,140.38,142.29,140.2,567820.0
2013-12-17,139.8,140.67,140.89,138.26,548290.0
2013-12-18,146.47,140.67,146.69,140.3,1280000.0
2013-12-19,143.5,145.53,146.0,142.56,843280.0
2013-12-20,141.44,143.0,144.39,141.44,7980000.0
2013-12-23,145.43,142.53,145.81,142.0,1250000.0
2013-12-24,146.36,145.83,147.26,145.63,338010.0
2013-12-26,146.33,146.79,147.33,145.61,448080.0
2013-12-27,146.75,146.52,146.75,145.32,491660.0
2013-12-30,147.47,146.54,148.0,146.54,525560.0
2013-12-31,148.9,147.91,149.01,147.25,533630.0
2014-01-02,149.11,148.72,149.66,147.78,677000.0
2014-01-03,149.45,149.19,150.26,148.93,521289.99999999994
2014-01-06,147.34,149.87,150.05,146.8,470530.0
2014-01-07,145.69,147.62,147.91,145.5,798510.0
2014-01-08,147.1,145.69,147.83,145.5,1110000.0
2014-01-09,146.03,148.12,148.31,145.58,751080.0
2014-01-10,148.23,146.71,149.25,146.67,704870.0
2014-01-13,146.69,149.08,149.08,146.06,872260.0
2014-01-14,149.12,146.99,149.15,146.19,1160000.0
2014-01-15,149.34,148.96,149.47,147.83,859350.0
2014-01-16,149.58,149.07,150.2,148.03,923730.0
2014-01-17,146.76,149.47,149.88,146.48,698860.0
2014-01-21,146.23,147.23,147.99,145.18,702200.0
2014-01-22,148.48,146.44,148.88,145.73,726430.0
2014-01-23,147.85,155.48,155.48,145.8,937970.0
2014-01-24,141.36,146.15,146.5,141.36,1110000.0
2014-01-27,141.8,143.24,144.97,140.5,1090000.0
2014-01-28,142.6,141.8,143.31,141.57,1150000.0
2014-01-29,141.25,141.03,142.57,139.95,1060000.0
2014-01-30,141.14,143.55,143.7,139.75,1140000.0
2014-01-31,142.18,138.41,143.68,138.41,1010000.0
2014-02-03,137.76,142.07,142.6,137.26,1610000.0
2014-02-04,140.22,138.2,140.84,137.22,950670.0
2014-02-05,141.63,139.38,142.2,139.02,875050.0
2014-02-06,145.56,141.74,146.52,141.7,957660.0
2014-02-07,147.61,146.56,148.43,145.82,840600.0
2014-02-10,145.03,147.36,147.78,144.03,791040.0
2014-02-11,145.52,145.03,146.34,144.35,794060.0
2014-02-12,144.86,145.77,147.02,144.27,1010000.0
2014-02-13,145.68,143.49,146.03,142.94,1040000.0
2014-02-14,147.1,145.53,147.29,144.84,511280.0
2014-02-18,144.73,147.72,147.94,144.59,810120.0
2014-02-19,144.04,144.5,145.27,143.55,1010000.0
2014-02-20,145.94,143.78,146.05,142.88,1450000.0
2014-02-21,143.41,138.27,146.23,138.27,2400000.0
2014-02-24,139.24,143.77,144.33,138.75,1800000.0
2014-02-25,140.91,139.42,140.96,138.61,1430000.0
2014-02-26,143.36,141.38,144.78,140.64,1590000.0
2014-02-27,143.78,142.92,144.57,142.47,1020000.0
2014-02-28,141.53,143.69,145.0,140.71,1170000.0
2014-03-03,140.07,140.03,140.99,139.17,1240000.0
2014-03-04,142.36,142.26,143.22,141.18,898880.0
2014-03-05,142.51,142.25,142.83,141.14,777230.0
2014-03-06,144.51,142.91,144.77,142.91,683740.0
2014-03-07,144.68,145.51,145.51,143.83,861280.0
2014-03-10,143.52,144.4,144.78,142.96,736500.0
2014-03-11,143.75,144.12,144.7,142.98,927720.0
2014-03-12,141.77,141.43,143.21,141.12,935550.0
2014-03-13,138.96,142.63,142.82,138.27,977990.0
2014-03-14,139.4,138.71,139.77,137.75,856370.0
2014-03-17,140.38,140.03,141.56,139.8,532640.0
2014-03-18,142.2,140.5,142.57,140.32,1010000.0
2014-03-19,141.87,143.4,144.63,140.53,820170.0
2014-03-20,140.4,141.27,142.03,139.5,1430000.0
2014-03-21,138.59,140.42,140.91,138.32,1570000.0
2014-03-24,137.2,139.15,139.22,135.47,1080000.0
2014-03-25,138.08,137.74,138.8,137.68,702450.0
2014-03-26,135.04,138.89,139.57,135.02,632840.0
2014-03-27,133.39,135.11,135.26,132.87,1220000.0
2014-03-28,134.73,134.03,135.1,132.92,1640000.0
2014-03-31,135.98,135.51,136.37,133.58,1090000.0
2014-04-01,137.38,136.8,139.89,135.98,916860.0
2014-04-02,137.97,137.39,138.95,136.82,751500.0
2014-04-03,136.07,138.49,138.49,135.41,837740.0
2014-04-04,136.01,136.7,139.9,135.94,1070000.0
2014-04-07,131.25,135.8,135.99,130.13,951080.0
2014-04-08,130.62,131.28,131.92,128.54,1790000.0
2014-04-09,134.95,131.0,135.21,130.76,1430000.0
2014-04-10,132.64,134.89,136.01,132.62,1160000.0
2014-04-11,131.03,130.98,132.51,129.85,889660.0
2014-04-14,133.28,132.03,134.24,131.42,925300.0
2014-04-15,134.89,133.42,136.05,132.9,1120000.0
2014-04-16,135.47,135.57,136.99,134.59,724400.0
2014-04-17,134.82,135.01,135.72,134.32,590060.0
2014-04-21,136.08,135.34,136.15,134.54,397970.0
2014-04-22,137.77,136.12,138.23,135.99,497670.0
2014-04-23,136.57,137.44,138.01,135.63,472960.0
2014-04-24,137.62,137.27,138.07,135.63,401730.0
2014-04-25,133.2,136.93,136.93,132.72,983810.0
2014-04-28,133.44,134.18,135.47,131.08,856430.0
2014-04-29,132.98,134.08,134.62,131.8,846200.0
2014-04-30,132.41,132.35,133.47,131.77,893650.0
2014-05-01,133.32,132.31,134.88,131.64,1010000.0
2014-05-02,140.94,140.32,143.5,140.0,1990000.0
2014-05-05,140.04,139.48,140.51,137.53,1040000.0
2014-05-06,137.15,139.19,139.75,136.89,917550.0
2014-05-07,137.5,137.47,137.96,135.28,970800.0
2014-05-08,136.02,137.25,138.65,135.39,675290.0
2014-05-09,135.73,135.86,136.59,134.77,871760.0
2014-05-12,139.44,136.9,140.14,136.46,576820.0
2014-05-13,139.48,139.36,141.21,139.15,691540.0
2014-05-14,135.0,139.31,139.31,134.78,727830.0
2014-05-15,132.09,134.0,134.98,131.19,1260000.0
2014-05-16,132.01,133.02,133.17,131.35,1180000.0
2014-05-19,133.44,131.55,133.87,131.23,693680.0
2014-05-20,133.69,133.37,134.62,133.18,646800.0
2014-05-21,133.72,133.91,134.85,132.97,339100.0
2014-05-22,134.03,133.67,134.75,133.29,645500.0
2014-05-23,136.41,133.86,136.77,133.61,570340.0
2014-05-27,138.63,136.93,138.65,136.64,828070.0
2014-05-28,137.9,138.86,139.48,137.74,617260.0
2014-05-29,135.52,138.24,138.28,134.65,694210.0
2014-05-30,135.66,135.38,135.79,134.49,583840.0
2014-06-02,136.26,135.93,136.86,135.53,465680.0
2014-06-03,135.71,135.9,136.47,134.96,437090.0
2014-06-04,134.98,135.06,135.67,134.21,545360.0
2014-06-05,135.61,135.19,136.0,134.17,669570.0
2014-06-06,136.97,136.0,137.81,135.76,997640.0
2014-06-09,135.71,137.32,138.77,135.67,1130000.0
2014-06-10,135.56,135.43,136.97,135.11,795330.0
2014-06-11,134.91,135.4,135.64,132.58,1060000.0
2014-06-12,132.51,134.82,135.93,132.28,547920.0
2014-06-13,132.17,132.52,132.9,130.47,901410.0
2014-06-16,132.02,132.08,132.58,131.0,586640.0
2014-06-17,132.0,131.49,132.48,130.77,679370.0
2014-06-18,133.1,132.05,133.28,129.79,1280000.0
2014-06-19,133.19,133.34,133.66,131.82,555440.0
2014-06-20,133.57,133.97,133.97,132.42,710740.0
2014-06-23,133.5,133.32,134.97,132.95,440440.0
2014-06-24,135.47,133.5,137.02,133.12,878780.0
2014-06-25,136.38,135.05,136.6,134.61,659560.0
2014-06-26,135.83,136.79,136.79,133.5,486270.0
2014-06-27,136.88,135.56,137.33,134.77,778140.0
2014-06-30,138.34,136.7,138.39,135.5,658230.0
2014-07-01,139.56,138.4,141.0,138.4,732720.0
2014-07-02,137.89,139.23,140.12,137.72,447060.0
2014-07-03,139.49,138.25,139.68,138.07,232060.0
2014-07-07,137.89,138.34,138.9,137.09,603290.0
2014-07-08,137.02,137.47,137.74,135.97,614740.0
2014-07-09,134.96,137.22,138.23,134.21,1410000.0
2014-07-10,130.37,128.14,132.79,127.77,3820000.0
2014-07-11,130.76,129.93,132.12,129.67,1250000.0
2014-07-14,131.47,131.44,132.14,130.59,594110.0
2014-07-15,131.67,131.4,132.25,130.81,641990.0
2014-07-16,132.32,132.05,132.62,130.78,873080.0
2014-07-17,130.19,131.01,131.67,130.04,786110.0
2014-07-18,131.83,130.65,132.03,129.9,385380.0
2014-07-21,131.35,130.77,131.94,130.77,439700.0
2014-07-22,132.25,132.58,132.58,130.93,2040000.0
2014-07-23,131.42,132.24,133.27,131.0,622240.0
2014-07-24,130.43,131.91,132.38,130.04,588950.0
2014-07-25,129.72,129.84,130.91,129.08,969690.0
2014-07-28,126.48,128.94,129.54,126.31,1340000.0
2014-07-29,127.27,126.55,128.45,126.08,1000000.0
2014-07-30,126.72,128.5,128.5,125.68,1330000.0
2014-07-31,124.77,125.71,126.39,123.81,1530000.0
2014-08-01,126.43,130.3,130.3,126.28,3040000.0
2014-08-04,128.5,126.78,128.59,126.3,1450000.0
2014-08-05,129.54,128.46,131.75,128.0,1330000.0
2014-08-06,130.33,128.86,130.89,128.5,935730.0
2014-08-07,130.0,131.21,131.61,129.62,637540.0
2014-08-08,134.42,130.18,134.51,129.67,1280000.0
2014-08-11,134.58,134.75,135.47,134.07,718380.0
2014-08-12,133.45,134.09,135.16,132.99,433810.0
2014-08-13,136.01,133.78,136.04,133.63,1130000.0
2014-08-14,139.92,136.1,139.96,136.07,1140000.0
2014-08-15,139.39,140.53,140.74,138.22,839490.0
2014-08-18,142.36,140.05,142.5,140.0,806010.0
2014-08-19,145.3,143.5,146.24,143.39,1250000.0
2014-08-20,146.04,144.54,146.38,144.01,540840.0
2014-08-21,146.12,146.13,146.51,144.69,478550.0
2014-08-22,146.46,145.67,147.41,145.2,522169.99999999994
2014-08-25,146.7,146.79,147.09,145.54,656600.0
2014-08-26,146.06,146.7,147.65,146.03,766750.0
2014-08-27,145.93,146.21,146.95,145.59,526910.0
2014-08-28,145.53,145.45,146.05,143.84,477570.0
2014-08-29,146.02,146.02,146.82,144.92,298060.0
2014-09-02,146.07,146.06,146.62,145.21,918590.0
2014-09-03,146.26,146.92,147.2,145.78,567410.0
2014-09-04,147.15,146.55,149.84,146.1,719240.0
2014-09-05,148.12,147.01,148.28,146.51,662020.0
2014-09-08,147.28,147.72,148.53,146.57,777870.0
2014-09-09,145.82,147.38,147.77,145.62,388170.0
2014-09-10,145.42,145.85,146.46,144.61,532950.0
2014-09-11,145.26,144.72,145.55,144.24,391670.0
2014-09-12,142.2,145.08,145.33,140.43,872950.0
2014-09-15,141.42,142.43,142.56,140.23,663220.0
2014-09-16,140.07,140.59,141.2,139.47,760820.0
2014-09-17,142.86,140.9,143.83,140.84,1310000.0
2014-09-18,142.42,142.96,143.4,141.54,603970.0
2014-09-19,140.53,142.93,143.4,140.15,831020.0
2014-09-22,137.64,140.17,140.34,137.16,602970.0
2014-09-23,136.22,136.58,137.52,136.18,765780.0
2014-09-24,136.99,135.96,137.59,134.7,651460.0
2014-09-25,136.37,136.91,136.91,135.0,749230.0
2014-09-26,136.58,136.46,137.26,135.83,595510.0
2014-09-29,135.97,135.44,136.46,134.62,403280.0
2014-09-30,134.82,136.33,136.49,134.59,657310.0
2014-10-01,131.81,134.67,134.67,131.29,891720.0
2014-10-02,132.06,131.53,132.78,130.71,1080000.0
2014-10-03,135.54,133.31,136.27,132.94,814250.0
2014-10-06,134.32,135.72,136.71,134.2,423510.0
2014-10-07,133.33,133.19,134.23,132.37,647640.0
2014-10-08,134.39,132.99,134.46,130.61,947370.0
2014-10-09,130.01,134.4,134.55,129.94,913310.0
2014-10-10,128.12,129.75,130.93,128.0,908000.0
2014-10-13,124.82,128.11,129.22,124.73,1060000.0
2014-10-14,125.12,124.58,126.75,124.23,1050000.0
2014-10-15,125.62,122.95,126.25,120.37,1300000.0
2014-10-16,126.0,123.18,127.5,123.14,754560.0
2014-10-17,128.83,127.21,129.73,126.31,850010.0
2014-10-20,130.03,128.53,130.15,128.52,494910.0
2014-10-21,134.84,130.47,135.2,130.47,1070000.0
2014-10-22,133.48,133.86,135.54,133.14,710370.0
2014-10-23,135.32,134.15,136.57,134.15,747420.0
2014-10-24,134.92,135.27,135.9,133.75,542450.0
2014-10-27,134.29,133.8,134.95,133.26,371500.0
2014-10-28,137.0,134.24,137.0,134.09,396080.0
2014-10-29,134.66,137.0,137.56,133.62,735200.0
2014-10-30,135.74,134.42,135.75,133.44,904910.0
2014-10-31,142.04,143.5,147.03,139.04,2029999.9999999998
2014-11-03,140.54,142.44,142.44,139.45,956340.0
2014-11-04,140.13,140.09,140.32,138.22,513140.0
2014-11-05,139.65,140.73,141.11,139.08,539110.0
2014-11-06,142.15,140.18,142.31,139.13,596860.0
2014-11-07,142.66,142.39,143.69,141.41,664550.0
2014-11-10,142.71,142.8,143.65,142.38,482540.0
2014-11-11,143.06,143.08,143.35,142.57,372470.0
2014-11-12,143.22,142.63,143.64,141.91,381440.0
2014-11-13,142.53,143.19,143.67,141.68,326800.0
2014-11-14,143.47,142.25,143.81,142.25,504270.0
2014-11-17,141.67,143.02,143.55,141.47,360500.0
2014-11-18,142.72,141.8,143.35,141.8,443790.0
2014-11-19,145.96,142.37,146.24,142.37,823970.0
2014-11-20,148.36,144.5,149.84,144.26,929800.0
2014-11-21,151.61,149.99,152.48,149.99,1580000.0
2014-11-24,153.89,152.41,154.69,152.17,1160000.0
2014-11-25,152.83,153.93,155.07,152.48,626320.0
2014-11-26,151.8,153.27,153.27,151.66,384490.0
2014-11-28,153.59,151.99,154.73,151.72,364540.0
2014-12-01,151.99,152.39,153.5,151.71,888790.0
2014-12-02,152.89,152.06,153.34,152.01,591560.0
2014-12-03,152.88,152.87,153.67,152.09,600460.0
2014-12-04,154.78,152.87,155.4,152.03,659100.0
2014-12-05,155.49,154.71,156.97,154.44,540640.0
2014-12-08,156.99,155.2,157.5,155.1,871400.0
2014-12-09,157.6,154.58,157.8,153.97,480170.0
2014-12-10,153.29,157.32,157.96,153.23,664960.0
2014-12-11,156.62,154.84,158.58,154.39,760390.0
2014-12-12,153.79,155.15,156.8,153.79,658910.0
2014-12-15,153.24,155.6,156.48,152.18,771260.0
2014-12-16,146.78,151.36,151.36,143.22,2290000.0
2014-12-17,151.71,147.5,152.09,146.88,1020000.0
2014-12-18,153.92,153.95,154.16,152.2,895800.0
2014-12-19,154.96,154.96,156.0,154.56,1070000.0
2014-12-22,154.54,155.42,155.92,153.73,442700.0
2014-12-23,154.77,155.57,156.47,154.45,569710.0
2014-12-24,154.56,155.2,155.51,154.48,134420.0
2014-12-26,155.3,154.81,156.31,154.69,271620.0
2014-12-29,155.97,155.16,156.85,155.06,441010.0
2014-12-30,155.64,155.56,156.86,155.04,270610.0
2014-12-31,155.36,155.68,157.73,155.13,399510.0
2015-01-02,154.57,156.66,156.95,151.22,988230.0
2015-01-05,154.11,153.5,154.68,152.42,709970.0
2015-01-06,152.74,154.58,155.31,151.15,605750.0
2015-01-07,154.05,154.22,155.33,153.52,478730.0
2015-01-08,155.99,155.4,156.67,155.24,839850.0
2015-01-09,158.35,156.5,159.95,155.73,1150000.0
2015-01-12,157.76,158.7,158.97,155.81,445540.0
2015-01-13,160.11,159.82,164.11,156.06,1820000.0
2015-01-14,167.05,163.26,167.64,162.09,2990000.0
2015-01-15,162.66,167.75,170.06,161.48,1950000.0
2015-01-16,168.45,162.18,168.56,161.16,981570.0
2015-01-20,168.83,169.85,169.85,166.22,1270000.0
2015-01-21,167.3,168.54,169.74,166.23,629910.0
2015-01-22,168.1,167.81,169.73,165.77,707640.0
2015-01-23,167.09,168.15,168.88,166.32,368470.0
2015-01-26,167.6,168.5,169.37,167.11,653590.0
2015-01-27,165.63,165.6,167.26,165.01,632760.0
2015-01-28,164.76,167.14,167.99,164.35,469020.0
2015-01-29,169.03,164.55,169.36,164.01,615160.0
2015-01-30,165.04,167.51,167.84,164.78,587390.0
2015-02-02,166.71,166.96,167.84,163.39,534180.0
2015-02-03,169.06,166.78,169.38,165.83,585180.0
2015-02-04,168.34,169.04,170.96,168.0,553590.0
2015-02-05,166.48,168.89,169.58,165.72,585600.0
2015-02-06,165.53,166.32,166.65,164.57,593280.0
2015-02-09,165.87,165.4,166.66,162.41,899090.0
2015-02-10,168.25,167.98,170.0,165.66,840440.0
2015-02-11,168.35,168.31,169.99,166.26,551340.0
2015-02-12,171.92,168.7,172.17,168.7,563730.0
2015-02-13,173.0,172.08,173.44,170.51,479840.0
2015-02-17,171.44,172.74,172.79,169.64,937380.0
2015-02-18,171.67,170.67,172.11,169.6,716580.0
2015-02-19,172.67,171.52,174.8,171.5,867080.0
2015-02-20,184.26,182.4,187.24,179.14,1940000.0
2015-02-23,183.24,184.26,185.53,182.14,1430000.0
2015-02-24,183.51,183.24,184.33,181.49,734820.0
2015-02-25,185.89,183.54,186.56,183.48,657430.0
2015-02-26,186.15,186.22,187.25,184.13,760790.0
2015-02-27,184.35,186.8,187.45,184.24,1090000.0
2015-03-02,186.17,185.16,188.26,184.94,729730.0
2015-03-03,185.59,185.99,186.47,184.35,566760.0
2015-03-04,185.03,184.53,185.59,181.5,796260.0
2015-03-05,185.18,185.75,186.6,184.5,501020.0
2015-03-06,180.25,184.46,186.42,179.91,735860.0
2015-03-09,183.64,181.01,183.97,180.35,701370.0
2015-03-10,180.55,181.74,182.3,180.03,373050.0
2015-03-11,178.57,180.55,181.17,178.2,614040.0
2015-03-12,180.16,178.55,181.77,178.55,776650.0
2015-03-13,178.6,179.4,180.73,176.75,515490.0
2015-03-16,180.15,179.8,180.96,178.24,571470.0
2015-03-17,178.0,179.69,179.78,177.26,434270.0
2015-03-18,180.73,177.13,181.65,175.68,1180000.0
2015-03-19,179.87,180.31,181.74,177.83,822680.0
2015-03-20,181.03,180.61,182.94,180.57,799030.0
2015-03-23,181.09,181.19,183.21,180.85,375910.0
2015-03-24,181.48,180.79,184.68,180.43,631290.0
2015-03-25,180.95,181.4,183.02,180.49,720650.0
2015-03-26,180.09,180.13,181.12,178.44,872100.0
2015-03-27,181.22,179.43,181.61,179.37,410060.0
2015-03-30,184.72,182.84,185.03,182.84,410050.0
2015-03-31,185.75,183.88,188.29,183.83,649350.0
2015-04-01,184.66,185.95,186.16,183.28,491180.0
2015-04-02,185.28,184.29,187.29,183.47,368950.0
2015-04-06,183.41,183.89,185.74,183.29,472480.0
2015-04-07,181.1,183.28,184.25,181.02,348400.0
2015-04-08,183.41,181.01,183.41,180.61,430150.0
2015-04-09,184.25,183.32,184.81,181.7,320380.0
2015-04-10,183.86,184.24,184.46,181.66,365360.0
2015-04-13,182.41,183.34,184.54,182.18,339460.0
2015-04-14,183.36,182.47,183.67,180.01,487840.0
2015-04-15,181.49,183.7,184.57,181.22,309630.0
2015-04-16,176.39,180.26,180.85,175.52,1520000.0
2015-04-17,177.1,174.87,177.85,174.39,537400.0
2015-04-20,176.88,178.06,178.06,175.87,714610.0
2015-04-21,179.63,178.01,180.62,177.53,407190.0
2015-04-22,182.02,180.1,182.35,178.06,613590.0
2015-04-23,178.54,180.0,181.36,177.09,956890.0
2015-04-24,179.26,178.84,179.46,178.0,460910.0
2015-04-27,178.01,180.09,180.76,177.0,558990.0
2015-04-28,177.7,177.91,179.25,175.78,461380.0
2015-04-29,174.75,177.33,178.11,174.7,753950.0
2015-04-30,173.5,175.01,176.57,172.97,765820.0
2015-05-01,177.69,174.58,178.05,174.32,843760.0
2015-05-04,178.97,178.87,179.98,177.59,602800.0
2015-05-05,176.55,178.56,179.16,175.97,465930.0
2015-05-06,175.47,176.59,176.72,174.17,537600.0
2015-05-07,179.19,175.5,180.05,174.89,805540.0
2015-05-08,184.25,184.18,188.0,182.0,1340000.0
2015-05-11,182.57,184.49,185.49,182.48,872970.0
2015-05-12,180.83,181.03,181.98,179.93,483350.0
2015-05-13,181.35,181.2,181.89,179.87,385570.0
2015-05-14,183.12,182.8,183.67,180.47,554670.0
2015-05-15,183.05,183.06,184.0,181.92,450640.0
2015-05-18,185.79,182.98,186.16,182.32,618620.0
2015-05-19,188.89,186.74,189.5,185.6,756170.0
2015-05-20,188.45,189.2,189.52,187.4,433570.0
2015-05-21,188.62,187.89,189.63,187.39,451050.0
2015-05-22,187.18,188.31,189.09,187.0,290300.0
2015-05-26,186.56,187.22,187.6,185.88,338930.0
2015-05-27,189.5,186.72,189.93,184.47,490760.0
2015-05-28,188.83,188.79,190.16,188.39,347550.0
2015-05-29,186.64,189.05,189.16,186.49,363670.0
2015-06-01,188.8,186.89,189.67,186.36,362570.0
2015-06-02,189.45,188.5,189.8,187.72,379420.0
2015-06-03,189.47,189.49,189.82,188.04,427890.0
2015-06-04,188.57,188.67,189.87,188.28,359540.0
2015-06-05,188.6,187.98,188.8,187.19,420830.0
2015-06-08,186.87,188.06,188.94,186.84,304080.0
2015-06-09,186.95,186.84,187.93,186.1,311720.0
2015-06-10,192.44,188.07,192.66,187.21,611380.0
2015-06-11,189.99,191.89,194.14,189.98,495980.0
2015-06-12,190.62,189.11,191.13,188.6,234390.0
2015-06-15,189.05,189.12,190.52,188.32,374130.0
2015-06-16,191.08,189.18,191.34,188.57,295230.0
2015-06-17,192.39,191.43,193.59,190.13,237010.0
2015-06-18,191.65,192.88,194.14,191.48,536400.0
2015-06-19,192.78,191.12,193.72,190.97,601140.0
2015-06-22,194.34,193.77,195.3,193.49,405720.0
2015-06-23,193.29,194.38,194.96,192.71,307800.0
2015-06-24,191.87,193.57,194.74,191.85,310220.0
2015-06-25,191.9,193.07,193.07,191.16,553050.0
2015-06-26,193.17,192.26,193.27,191.49,1180000.0
2015-06-29,188.74,192.3,192.99,188.51,510930.0
2015-06-30,190.9,189.97,192.49,189.43,473360.0
2015-07-01,194.1,192.8,194.46,192.04,468190.0
2015-07-02,193.55,194.65,195.53,191.72,381930.0
2015-07-06,191.53,192.48,193.52,190.88,589460.0
2015-07-07,194.23,191.34,194.7,189.79,695580.0
2015-07-08,189.62,192.86,194.09,189.0,540300.0
2015-07-09,189.41,192.41,193.82,189.32,490510.0
2015-07-10,194.01,192.82,194.64,190.05,542550.0
2015-07-13,195.45,196.05,196.25,194.11,401890.0
2015-07-14,196.05,195.18,196.84,194.14,278630.0
2015-07-15,194.76,195.8,197.19,193.77,362780.0
2015-07-16,195.21,195.59,195.87,193.51,288500.0
2015-07-17,193.57,195.27,196.45,191.86,295000.0
2015-07-20,196.82,194.01,197.5,193.83,483270.0
2015-07-21,195.15,196.75,196.75,193.57,504940.0
2015-07-22,197.82,195.07,200.52,194.93,763560.0
2015-07-23,197.99,198.56,202.22,197.88,711080.0
2015-07-24,196.0,198.89,199.13,194.02,621460.0
2015-07-27,191.55,194.82,195.06,190.09,665800.0
2015-07-28,196.1,193.1,196.58,192.51,426930.0
2015-07-29,199.58,196.97,200.01,196.21,341770.0
2015-07-30,200.66,198.67,201.2,197.99,367040.0
2015-07-31,201.59,201.46,202.37,199.46,368740.0
2015-08-03,200.83,204.0,204.39,199.5,782070.0
2015-08-04,202.79,201.13,202.88,200.02,467080.0
2015-08-05,202.76,204.34,204.34,200.8,675890.0
2015-08-06,197.64,202.14,203.59,195.6,1010000.0
2015-08-07,203.85,205.25,207.39,202.92,2049999.9999999998
2015-08-10,205.42,204.9,207.75,204.6,1050000.0
2015-08-11,204.92,203.89,206.01,203.31,805900.0
2015-08-12,205.3,203.37,206.05,200.55,1020000.0
2015-08-13,205.89,205.29,207.39,204.91,705490.0
2015-08-14,207.38,205.7,207.79,205.2,675860.0
2015-08-17,208.43,206.78,209.01,206.0,444480.0
2015-08-18,211.33,209.28,211.98,208.25,817510.0
2015-08-19,210.84,209.86,212.16,208.28,706830.0
2015-08-20,204.41,209.36,211.01,204.27,517049.99999999994
2015-08-21,200.18,202.34,205.01,199.8,643730.0
2015-08-24,190.33,191.89,198.3,183.52,1180000.0
2015-08-25,189.18,195.79,196.34,189.18,1100000.0
2015-08-26,192.81,193.7,194.99,188.01,1170000.0
2015-08-27,194.37,194.99,196.21,191.22,746520.0
2015-08-28,197.59,194.01,198.4,193.37,797750.0
2015-08-31,196.97,197.13,200.41,196.37,568750.0
2015-09-01,192.86,193.5,195.11,192.07,635410.0
2015-09-02,197.87,195.07,197.87,194.05,478400.0
2015-09-03,200.38,198.68,201.55,198.3,667440.0
2015-09-04,197.5,197.87,200.39,196.66,508730.0
2015-09-08,204.19,201.42,204.35,201.07,765680.0
2015-09-09,201.49,206.58,206.8,201.13,679930.0
2015-09-10,202.21,200.68,203.58,200.65,514679.99999999994
2015-09-11,206.71,201.92,207.68,201.92,649350.0
2015-09-14,205.37,206.97,207.12,204.53,551890.0
2015-09-15,206.61,206.84,208.02,205.16,509910.0
2015-09-16,205.75,206.33,206.73,204.75,502730.0
2015-09-17,206.97,205.78,209.98,205.09,674780.0
2015-09-18,202.19,204.55,205.51,201.53,756680.0
2015-09-21,201.1,203.15,205.28,200.51,689350.0
2015-09-22,198.39,199.55,199.83,196.39,538470.0
2015-09-23,196.98,198.84,199.81,195.65,408420.0
2015-09-24,192.82,195.09,196.01,191.58,1090000.0
2015-09-25,191.49,194.89,195.67,190.74,1090000.0
2015-09-28,179.52,190.35,190.44,178.89,1610000.0
2015-09-29,176.19,179.9,181.39,174.49,1880000.0
2015-09-30,181.79,178.04,182.32,177.98,1370000.0
2015-10-01,186.13,182.96,186.72,180.88,1590000.0
2015-10-02,188.97,184.77,189.07,182.57,979230.0
2015-10-05,195.12,189.96,195.51,189.96,1130000.0
2015-10-06,191.02,196.61,197.88,189.36,1220000.0
2015-10-07,194.82,192.14,195.23,189.58,1100000.0
2015-10-08,197.52,194.1,197.77,193.91,1170000.0
2015-10-09,196.32,197.43,198.25,195.36,439960.0
2015-10-12,197.8,196.88,198.63,196.1,433450.0
2015-10-13,193.75,196.51,197.47,193.61,502250.0
2015-10-14,190.11,193.69,194.61,189.81,625430.0
2015-10-15,191.49,190.58,192.05,187.35,784080.0
2015-10-16,196.11,192.23,196.64,191.82,1120000.0
2015-10-19,198.0,195.95,198.7,195.95,579900.0
2015-10-20,195.92,197.79,199.73,195.55,538430.0
2015-10-21,195.01,197.59,198.29,193.67,631860.0
2015-10-22,196.26,195.42,198.54,194.01,823030.0
2015-10-23,195.48,197.62,198.11,193.1,679270.0
2015-10-26,196.84,195.57,197.62,193.15,473270.0
2015-10-27,195.23,195.63,197.63,192.38,551360.0
2015-10-28,196.4,195.85,197.36,194.25,556380.0
2015-10-29,192.39,196.09,196.29,188.03,1240000.0
2015-10-30,195.5,193.19,197.3,192.39,975990.0
2015-11-02,198.32,196.22,198.71,194.43,649880.0
2015-11-03,198.19,199.64,199.64,196.42,590360.0
2015-11-04,198.17,198.91,200.59,196.89,574940.0
2015-11-05,197.46,198.0,199.18,194.74,1190000.0
2015-11-06,187.14,194.21,201.88,182.98,3090000.0
2015-11-09,186.39,186.03,188.73,184.3,1100000.0
2015-11-10,188.21,185.97,188.93,185.49,714680.0
2015-11-11,187.69,189.06,189.57,186.57,638240.0
2015-11-12,184.56,186.46,186.46,184.21,717630.0
2015-11-13,180.75,184.21,184.93,180.44,660150.0
2015-11-16,182.68,180.22,182.8,180.0,696900.0
2015-11-17,182.47,183.7,186.15,181.91,708980.0
2015-11-18,188.98,182.78,189.2,182.45,679210.0
2015-11-19,191.38,189.31,191.66,188.86,768710.0
2015-11-20,192.29,191.59,193.27,190.9,676790.0
2015-11-23,194.31,192.0,195.33,192.0,666410.0
2015-11-24,192.56,193.83,195.36,191.74,683580.0
